,sentence,label
0,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
1,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
2,음!,3
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
6,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
7,"일본의 마루타, 현재는 군의관의 마루타지",2
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
9,그런 거 물어보지 마. ,1
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,이 정도면 소말리아급 아님?,3
12,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
13,의식을 잃은 지 얼마나 됐지?,3
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,일단은 대표 손에서 벗어나야지. ,2
16,"그러지 말고,",1
17,잘한다.~~♡♡♡,0
18,일본하고 멀 협정한 거냐 미친 정부,2
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
