,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,여러분 다들 아형 본방송만 시청합시다,0
2,적지만 댓글 남겨주신 분들 감사해요,1
3,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
4,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
7,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
8,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,"보라 누님의 풋 풋 하던 시절,",0
11,아 정말 정신병자가 대통령을 했구나,2
12,기아하고는 전혀 상관없는데 잘 키워,0
13,완전 응원~~처음부터 끝까지,1
14,마음에 드세요?,2
15,애국 인의 자세 고 안중근께 경례,0
16,완전 응원~~처음부터 끝까지,0
17,어차피 국민들은 개돼지입니다.,2
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
20,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
21,아저씨 진정하시고.,2
22,"보라 누님의 풋 풋 하던 시절,",1
23,누구랑 결혼?,3
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
25,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
27,애국 인의 자세 고 안중근께 경례,1
28,법으로 흥하고 법 앞에서 망해라,2
29,그건 언제라도 먹을 수 있어.,0
30,그건 언제라도 먹을 수 있어.,1
31,여러분 다들 아형 본방송만 시청합시다,1
32,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,기아하고는 전혀 상관없는데 잘 키워,1
35,빡 대가리 인증 크크크,2
36,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
37,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
38,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
39,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
