,sentence,label
0,알았어요. 뭐.,3
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,"어, 몰라. 너무 아파.",0
5,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
6,엄마 보통 아니신데…. 그지?,2
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,알았어~!,3
9,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
10,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
11,앉으세요,3
12,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,얼굴 시꺼먼 게 먼 죄냥…….,2
16,어~ 그게요……선생님,0
17,겨워져서 고민…. 0,1
18,계속 고민 중이긴 한데….,1
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
