,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
3,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
4,사장님이 시켜서 한 것 뿐이에요.,1
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
6,저기 저 여자 보이죠?,3
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
9,유재석 님 너무 축하드려요!!!,0
10,빡빡이 형님 어서 오세요,1
11,친일파 새끼들 대놓고 하네,2
12,이화여대는 없어져야 할 비리의 온상이구먼,2
13,유재석 님 너무 축하드려요!!!,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,빡빡이 형님 어서 오세요,0
16,너， 대체 어떤 공부를 하면서 산 거냐?,2
17,신기해…….,3
18,"그래서, 뭐 샀어? 대충 상상은 가지만",3
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
20,이거 주려고 온 거야? ,3
21,삼류 풍 판타지 3점만 가져가,2
22,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
23,로봇 물고기가 얼마였다고??,3
24,과장  진급댓슈~하하,1
25,나도 비슷해. 일은 잘 돼 가고?,3
26,사장님이 시켜서 한 것 뿐이에요.,0
27,이걸 보고 뭘 감상문을 써야 되지….,2
28," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
29,미국인아 미국으로 꺼지세요,2
30,과장  진급댓슈~하하,0
31,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
32,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
33,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
34,삭제를 하지 말고 사과를 해야지요,2
35,도대체 뭔 일인데?!,2
36,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
38,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
