,sentence,label
0,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
1,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
2,어! 언니 신발 어쨌어?,3
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,포스터에 혹하지 맙시다!!!,2
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9,교수형도 분에 안찬다!,2
10,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12,사람 죽여 본 적 있습니까?,3
13,그게 그렇게 좋아?,0
14,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
15,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
16,그게 그렇게 좋아?,1
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
19,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
20,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
21,면접 제의가 너무 조아여 ㅋㅋㅋ,1
22,사실이라면 대통령이 브로커인가???,2
23,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
24,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
26,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,대한민국 만세다^^,0
29,  저렇게 드시면 면전에서 욕해드려요~,0
30,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
31,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
32,대한민국 만세다^^,1
33,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
34,아~~~너무 좋아!,3
35,재미없어,2
36,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
37,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
38,  저렇게 드시면 면전에서 욕해드려요~,1
39,북한 날씨는 왜 알려주는 거야?,3
