,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,살아있어서 정말 다행이다.,0
2,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
3,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
4,아니요~,3
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,설 현을 까는 건 당연한 것임,2
7,삼시 세끼 짱!!!,0
8,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
12,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
13, 항상 부럽습니다….,1
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
15,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
18,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
19,아따 계집아이들 말 잘하네~~~,3
