,sentence,label
0,미안해. 오빠가 경솔했다.,3
1,한국은 더럽다.,2
2,"아니... 그냥, 욕심 생겨서….",0
3,이거 호감인가요?,3
4,"응, 뭐 해?",3
5,앞으로도 계속 맛있는 요리 부탁드립니다….,1
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
7,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
8,정말 고맙습니다  그리고 하하,1
9,"아니... 그냥, 욕심 생겨서….",1
10,갖다 벌어라~~~,2
11,"엄만,,, 안 죽을 거지?",2
12,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
13,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
14,멋진 베네딕트~~!!,1
15,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
20,대 박한 앨범인 것 같아요. ㅠㅠ,0
21,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
22,홍현우 홧팅,0
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
24,정말 고맙습니다  그리고 하하,0
25,어유…. 왜 이러세요.,3
26,홍현우 홧팅,1
27,대 박한 앨범인 것 같아요. ㅠㅠ,1
28,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
29,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
30,뭘 팔아?,3
31,이걸 직접 만들었다고요?,2
32,멋진 베네딕트~~!!,0
33,선동 영화 OUT!!,2
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
36, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
37,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
38,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
39,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
