,sentence,label
0,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
1,"아, 내 돈",2
2,엄마야!!! 안 돼요! 보지 마세요!!,3
3,엄지 어떰???,3
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
5,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
6,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
7,정말 너무너무 감사드려요….,0
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
9,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12, 그 정당이 어딘지는 국민들은 잘 안다.,2
13,면접 잘했습니까.,3
14, 정말 생일 축하해요,1
15,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
16,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
17,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
18,티 많이 나나요?,3
19,그렇지 걔가 따질 때는 아니지!,2
20,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
21, 정말 생일 축하해요,0
22,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
23,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
25,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
26,티 저보고 괜찮네 했는데 진짜 만드네,0
27,"뭐, 너도 그런 거겠지",2
28,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
29,역대 최악의 본드걸….,2
30,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
31, 오빠 태어나줘서 고마워요??,0
32, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
33, 오빠 태어나줘서 고마워요??,1
34,정말 너무너무 감사드려요….,1
35,티 저보고 괜찮네 했는데 진짜 만드네,1
36,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
37,네 하느님을 약쟁이와 비교하지 마라,2
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
39,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
