,sentence,label
0,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
1,첫딸 개 깜짝 놀랐네….,3
2,진짜 쓰레기 같은 쓰레기 영화,2
3,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
4,죽인다,0
5,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
6,차 밑에 있는데요?,3
7,근데 여자친구가 엄청나게 싫어해요.,1
8,진짜 역겹다,2
9,진짜 인간들이 아니다.,2
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,좋은 이미지…. 흥해라!!,0
13,최고 댓글에 댓글 노 답들 많네. 크크크,3
14,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,근데 여자친구가없어…….,1
17,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
18,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
19,최대가 4.8km라고???,3
