,sentence,label
0,그게 뭔데?,2
1,그게…. 그게 정말이야?,2
2, 답답해서 글 남겨 봅니다 0,1
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,그게 대통령의 할을 아닌가?,2
5,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
6,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
7,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
8,god 효신. ㅠㅠㅠ,0
9,그거…… 뭐가 다른데?,3
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,그 오빠요? 관심 없어서 몰라요.,3
13,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
14,TV에서 자주 뵙는데 멋지십니다,0
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16, 다리를 심하게 좀 다쳤어요,1
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
