,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
1,따라 하기 좋은 조리법 감사합니다.,1
2,백 선생님 감솨요~~~,0
3, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
4,항상 좋은 모습 보여주셔서 감사하고요.,1
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
7, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
8,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
9,어!!! 야 잘 만났다!,3
10,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
11,김고은이네^^,0
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15, 정말 오랜만에 석 팬레터를 쓰네요!!,0
16,진짜 유치해서 못 봐주겠네,2
17,김고은이네^^,1
18,아직 은퇴 안 했나?,3
19,남자의 철벽은 어떤 행동임??,3
20,항상 좋은 모습 보여주셔서 감사하고요.,0
21,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
22, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
23,알겠어요. 그럼 수고하세요. ,2
24,따라 하기 좋은 조리법 감사합니다.,0
25,뭐 저런 경찰이 다 있지….,3
26,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
27,운동으로 안 된다고요?,3
28,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
29,그럼 안 망하는 직업이 뭔데?,3
30, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
31,백 선생님 감솨요~~~,1
32,세차를 못 하네 저인간들땜에,2
33,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
35, 정말 오랜만에 석 팬레터를 쓰네요!!,1
36,이 기사 믿어야 하나?,2
37,초밥이랑 날치알이랑 연어랑…,0
38,초밥이랑 날치알이랑 연어랑…,1
39,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
