,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1, 안심시키는 방법이 무엇인지 고민이에요,1
2, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
3,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
4,그럼 열심히 해요. ,3
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,구석 형 잘됐으면….,0
7, 아직 마음이 아프네요,1
8,날씨가 기상청 엿먹이나 보다,2
9,광화문에서 기다릴게. 크크크,0
10,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,교통사고…?,0
13,그나저나 자매인데도 전혀 딴판이네요.,0
14,그럼?,3
15,나와서 제대로 얘기나 하려나,2
16,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
17,그것이 효도인 듯^^,0
18,"그럼, 약속.",3
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
