,sentence,label
0,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
1,연아 선수 회이팅 이고요!!,0
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
4,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
5,덤벼봐 꼬맹이,1
6,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
8,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
9,세상에 대박 크크 ㄱ,3
10,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12,아니! 연인은 아니고… 아무튼 난 아니래.,3
13,이런 거 꼭 기사화해야 되니?,3
14,"응. 아마도, 그런 느낌이지만.",3
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,좋겠네! 월급올라서~^^,0
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,이미 입막음 당한 듯,2
19,덤벼봐 꼬맹이,0
20,드디어 뇌 술이 현실로 ㅠㅠ,3
21,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
22,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
23,비켜요. ,1
24,아주 완벽히 광고를 해라~~,2
25,사흘 후에도 이 인간 보였다간 알지! ,3
26,좋겠네! 월급올라서~^^,1
27,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
28,연아 선수 회이팅 이고요!!,1
29,일 관둔 건가???,3
30,키퍼 세이브 장면이 젤 멋있네,0
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32,알바가 판치는 네이버 평점….,2
33,강호동 배신 소름,3
34,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
36,비켜요. ,0
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
38,키퍼 세이브 장면이 젤 멋있네,1
39,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
