,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
3,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
4, 멋진 백 주부님!,0
5, 애들 얘기를 좀 보여라.,3
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
7, 계속 고민되네요,1
8, 어떻게 설명되나….,3
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
13,IS가 비싸게 산답니다.,2
14, 계속 울어요 ㅠㅠ,1
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
17, 애청자 입장에서,3
18, 역시 미국….,3
19,1점도 아까운... 영화라고 말하는 게 부끄러운,2
