,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,백 주부님 짱입니다^^,0
2,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
3,월화는 구르니 수목은 루이~~♥,1
4,재벌이 백성에게 해준 게 뭐 있냐….,2
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
7,월화는 구르니 수목은 루이~~♥,0
8,네? 무슨 일이요?,3
9,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
10,오늘은 일주일 동안 기다렸어~~♥♥♥,0
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
12,선생님두…. 개구쟁이 같으셔.,3
13,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
16,딘딘이 대활약♡,0
17,저런 새키들은 주어야지,2
18,백 주부님 짱입니다^^,1
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
21,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
22,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
23,아직도 창조설을 믿는 무 식충들이 있습니까?,3
24,JTBC가 최고네요. 수고 많으십니다.,0
25,"호오, 의외로 생각이 깊군.",3
26,대표적 사기꾼국가,2
27,개소리하고 있네 진짜,2
28,이분도 뒤에서 무당이 조종 하는 듯….,3
29,오늘은 일주일 동안 기다렸어~~♥♥♥,1
30,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
31,어~아줌마!,3
32,딘딘이 대활약♡,1
33,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
34,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
35, 이래서 난 경북이라도 이해 안 되어?,3
36,연기 너무 잘하시네요…. 최고!!^^,1
37, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
38,JTBC가 최고네요. 수고 많으십니다.,1
39,연기 너무 잘하시네요…. 최고!!^^,0
