,sentence,label
0,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
1,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
2,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
3,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
5,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
6,3명 4명이 블로킹했다고?,3
7,"그럼, 가 볼까?",1
8,아니， 선배가.,0
9,사진 절묘하게 잘 골랐네. 크크크,1
10,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
11,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
12,아니， 선배가.,1
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,외교관이란 놈이…….,2
16,부산항 꼭 보러 가야지요. ㅋㅋ,0
17,점수 맞추기 힘들겠는데 하하,2
18,먹튀의 대명사 크크크,0
19,사진 절묘하게 잘 골랐네. 크크크,0
20,서울엔... 언제 왔어요? ,2
21,너무도 이쁘고 멋진 미소이심,0
22,새해가 밝네요,0
23,먹튀의 대명사 크크크,1
24,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
25,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
26,진짜 주차하는 거 보면 환장한다.,2
27,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
28,"그럼, 가 볼까?",0
29,와~~~오늘 정동하 대단했다,0
30,정말 잘했다!!! 댓글 처음 달아본다.,1
31,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
32,정말 잘했다!!! 댓글 처음 달아본다.,0
33,너무도 이쁘고 멋진 미소이심,1
34,부산항 꼭 보러 가야지요. ㅋㅋ,1
35,새해가 밝네요,1
36,폭탄인가요? 덜덜,3
37,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
38,와~~~오늘 정동하 대단했다,1
39,이 무슨 연기 제조기들의 향연인가…….,3
