,sentence,label
0,이런 자식이 속한 친박 당 토한다!,2
1,그 사람은 제 생각하지 않겠죠,1
2,의도치 않게 최고 ㅋㅋㅋ 각각,0
3,그 사람은 진짜로 행복한 걸까요?,1
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,우와…. 중국 .깡은 대단하다….,3
6,그거들은 뒤부터 미치겠어요….,1
7,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
8,운동으로 안 된다고요?,3
9,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,응원합니다!!!,0
14,우왕~~~!,3
15,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
16,음식에 대해 취미를 가지게 되었습니다,0
17,이 여진기상캐스터의 살 수는 진리다~~,0
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
