,sentence,label
0,……내가 이겼지?,1
1,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
3,"……뭐야, 이거 나 주는 거야?",1
4,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
5,……다 봤어요?!,1
6,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
7,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
8,"……뭐, 그렇지.",1
9,아주 친해 보이네.,0
10,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
11,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
12,아틀란이 최고인 듯.,0
13,안돼!! 어서 나와!!!,3
14,아이유보다 훨씬 이쁜데,0
15,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
18,아직 살아계셨구나,0
19,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
