,sentence,label
0, 몇 번이 나;;,3
1,자랑스럽네…….,1
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
5,바쁘면 깜빡 잊을 수도 있죠.,3
6,그래도 결혼 축하 축하해요 크크크,1
7,낡은 경유차 ?,2
8,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
9,시원한 기사 감사드립니다,1
10,시원한 기사 감사드립니다,0
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,아 진짜 너무 이쁘다….,0
13,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
14,"박원순: ""기다려달라"" 2017.01.22",2
15,솔빈이 언제부터 신인배우였냐?,2
16,당신의 의지에 경의를 표합니다.,0
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
18,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
19,아니긴 뭐가 아니라고 그래!!,2
20,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
21,JTBC 감사합니다,1
22,무.. 무슨 소리야... 넌 안자니?,2
23,그래도 결혼 축하 축하해요 크크크,0
24,아 진짜 너무 이쁘다….,1
25,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
27,당신의 의지에 경의를 표합니다.,1
28,강력범죄나 강력처벌해라 하수들아,2
29,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
32,자랑스럽네…….,0
33,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
35,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
36,반대한다. 제주 도둑놈들아,2
37,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
38,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
39,JTBC 감사합니다,0
