,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1, 여러모로 힘드네요. ㅠ,1
2,내년에도 하십니까? 감사합니다.,0
3, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
6,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
7,당황스럽고 유치하고 재미없다.,2
8,대낮부터 어딜 ? 와?,2
9,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
10,내 가수 해줘서 고마워요!!,0
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,대체 여기가 일본인가 대한민국인가!!!,2
13,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15, 연락이 안 올 거 아는데….,1
16,너무 튀는가요…?,3
17,네 맘대로 하세요.,3
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
19, 연애 기간 내내 가발로 숨겼어요,1
