,sentence,label
0,내 똥 개꿀 크크크,0
1,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
5, 짱!!! 웃기요!~,0
6,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
10,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
11,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
12,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
13,에이. 누나 지금 나 놀리는 거죠.,3
14,내 똥 개꿀 크크크,1
15,원숭이가 서울을 파괴하고 있어!,3
16,투표개표가 이렇게 흥미진진할 수가….,1
17,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
18,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
19,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
20,엄마는?,2
21, 짱!!! 웃기요!~,1
22,믿고 보는 배우 이종석~~본방송만 시청,1
23,역시 박근혜는 미친 닭대가리,2
24,예? 모두 다요? ,3
25,개소리하고 있어,2
26,투표개표가 이렇게 흥미진진할 수가….,0
27,나이가 뭐가 많아서? ,3
28,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
29,임신한 지 4주?,3
30,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
31,믿고 보는 배우 이종석~~본방송만 시청,0
32,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
33, 네 자식이 그런 일을 당했다고 생각해봐라,2
34,엘지: 고맙습니다. 또 고맙습니다 하하,0
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
36,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
37,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
38,말은 청산유수네 워…….,2
39,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
