,sentence,label
0,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
1,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,천천히 먹어.,0
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,찬호 형님 존경합니다.,0
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
8,근데 나는 아니라는 게 참 서글프다.,1
9,좋은 아침! 근데 왜 그래?,3
10,극과 극이네 독일 부럽다….,1
11,채널에이 군부 개인 거 인증하나 동아일보야!!,2
12,근데 곧 있으면 사별 ㅠㅠ,1
13,주 40시간 근무???,3
14,극락왕생하세요…. ㅜㅜ,1
15,첼시가 너무 잘한다….,0
16,쭉쭉 올라라 구르니 파이팅,0
17,참 이중성이 항상 그렇다지만 개 지려요,2
18,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
19,좋아. 어디 두고 보자고. ,3
