,sentence,label
0,국민의 요구를 무시한 박근혜.,2
1,완전 감동적이네~!,0
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
3,"근데, 할아버진…?",3
4,치. 너희 식구들은 진짜 인간미가 없어. ,3
5,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
6,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
8,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
9,"아니, 형사가 그것도 모르십니까?",3
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
11,시민의 수준이 훨씬 높네,1
12,완전 감동적이네~!,1
13,박원순은 대선 나올 생각도 하지 마라,2
14,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
15,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
16,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
17,에바 그린은 신의 뜻입니다.,1
18,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,너 지금 몇십 줄은 알아?,3
21,그러게.. 좋으면서도 괜히 불안해.,3
22,나에게 신이 주신 최고의 선물이라고 생각할게.,0
23,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
24,힘내세요 응원하겠습니다,1
25,나에게 신이 주신 최고의 선물이라고 생각할게.,1
26,시민의 수준이 훨씬 높네,0
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
28,반대 쩍바리들 왜 이렇게 많냐,2
29,에바 그린은 신의 뜻입니다.,0
30,삼성이 이래 팔면 삼성 개 욕하면서,2
31,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
32,힘내세요 응원하겠습니다,0
33,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
34,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
35,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
36,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
37,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
38,너무 잔다.,0
39,너무 잔다.,1
