,sentence,label
0," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
1, 꽃뱀입니까?,3
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4," 6,800일 축하해요??",0
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
7,  저도 모르게 눈물 흘렸어요.,1
8,  항상 열심히 웃겨주셔서 감사합니다.,0
9, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
10, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
11, 엄마 우리 이사 가면 안 돼?,2
12, 간바레 화이팅!,0
13, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
14, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
15,  저의 헛된 욕심이었나 봐요….,1
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17, 나 미친 거야??,3
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
