,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
1,저질적이고 덜떨어진 영화….,2
2,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
3,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
4,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
5,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
6,? 진정한 아빠,0
7, ?,0
8,홧팅 JTBC~~♥,1
9,왜 만들었니???!!!,3
10,한 시간 동안 재밌게 잘 볼게요,0
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
13,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
14,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
15, 우리나라만 그런 줄 알았더니,3
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
19,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
20,나머지 43.4%는 먹고살 만한가 보네,2
21, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
22,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
23,홧팅 JTBC~~♥,0
24,카더라 통신으로 무엇을 하겠다는 건지….,2
25, 우리는 백 주부님 편이에요!,0
26,매우 바람직한 개선안입니다~좋아,0
27, 우리는 백 주부님 편이에요!,1
28,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
29,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
30,예? 뭐라고요?,2
31,오빠?,3
32,한 시간 동안 재밌게 잘 볼게요,1
33,망치로 대갈통을 날릴 것이다,2
34,? 진정한 아빠,1
35, ?,1
36,아! 미안.,3
37,매우 바람직한 개선안입니다~좋아,1
38,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
39,참 이 동네도 어이없는 동네구만….,2
