,sentence,label
0,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
1,멋지다.,0
2,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
5,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
6,목성 내 친구 ET 살고 있다,3
7,멋지다 추진력~~!!,0
8,별 반개도 아깝다 진짜 OOO 시영화,2
9,별 반개도 아깝다….,2
10,멋지십니다~^^*,0
11, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
12,멋지다~~,0
13, 진짜 고민이에요,1
14, 지칠 대로 지친 상태.,1
15,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
16,"별로,, 오버연기도 별로….",2
17,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
18,멋져요~~ 영화 꼭 볼게요,0
19,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
