,sentence,label
0,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
3,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
5,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
8,드디어 3개월의 월드투어가 끝났네….,1
9,어머니 보시면 혼날 텐데.,0
10,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12,자신의 힘을 부당하게 과시하는 남자는? ,2
13,왜.. 무슨 일인데?,3
14,아오~~ 멋있어~~~^^,1
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
18,어머니 보시면 혼날 텐데.,1
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
20,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
21,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
22,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
24,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
25,운영권 이전 업무….,3
26,LG는 진짜 레전드 대우 이따위로 하냐,2
27,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
28,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
29,전화 카톡 차단되면 답 없나?,3
30,감사합니다ㆍ,1
31,드디어 3개월의 월드투어가 끝났네….,0
32,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
33,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
34,선무당한테 사람 잡으라고 하시죠. ,2
35,......아니요.,3
36,감사합니다ㆍ,0
37,뚱땡이는 빠져!,2
38, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
39,아오~~ 멋있어~~~^^,0
