,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,오래된 회차들도 다 기억이 나네.,0
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
5,언론의 힘이 이런 거구나,3
6,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,완전 개그쇼….,2
10,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
11,검색해도 잘 모르겠고….,1
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,얼른 먹어~,3
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,오늘 자유 보면서 울었어요….,0
17,완전쓰레기;;….,2
18,언니. 제 돈 좀….,3
19,언어의 마술산데?,3
