,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,"진심으로 고맙고, 사랑해요.",0
2,쥐 엄청 잡겠다…….,3
3,진심이 느껴지네요.,0
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,진심 완벽 왕 여였어 요,0
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
8,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
9,지금 금속탐지기 사러 갑니다.,2
10,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
11,증거가 차고 넘치는 만큼 발로 차주 자,2
12,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
13,지금 바람 이불로 점점 흐려진다.. 대박….,3
14,지난주만 해도 여름이었는데 크크크,3
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,진심 마음에서 존경심이 우러나온다….,0
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
19,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
