,sentence,label
0,그래요…?,3
1,구단주도 이미 귀 돌림. 크크크,0
2,괜찮아요? 언제 퇴원해요?,0
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
4,그래요?!! ,3
5,"김신 발몬, 김신 발연 어로요.",2
6,그래도 오랜만에 외식인데.,3
7,공중파 첫 1위!!,0
8, 많은걸 바라는 건 아닌데….,1
9, 막막해요,1
10, 마음이 답답합니다.,1
11,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
12,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14," 롤 승급 전 떨어진기분이네영,",1
15,까고 있네 이란에 개 발릴 것들이,2
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17,기상청 대단하다 정말!!!,2
18,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
19,광의 이곳저곳에서 열심이더라~기특~!!,0
