,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
1,도발 스킬은 마스터네,3
2,연기 너무 잘하시네요…. 최고!!^^,0
3,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
4,금방 돼요. ,3
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
10,해보지도 않고?!,3
11, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
12,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
13,…너는 항상 내 깊은 배려를 짓밟더라.,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
16,대가리 크기보소…….,3
17,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
18,감동 그 자체….,0
19,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
20,이거 가지고 있는거 미친거맞죠;;…….,3
21,읽어주셔서 감사합니다♡,0
22,JTBC가 최고네요. 수고 많으십니다.,0
23,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
24,배우들 외모는 10점 만점~~,0
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
26,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
27,연기 너무 잘하시네요…. 최고!!^^,1
28,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
29,JTBC가 최고네요. 수고 많으십니다.,1
30,읽어주셔서 감사합니다♡,1
31,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
32,감동 그 자체….,1
33,아 진짜 너무 어이없다. 크크크,2
34,지금 이거 뭐 하는 거예요?,2
35, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
36,배우들 외모는 10점 만점~~,1
37,너희 자식도 똑같은 고통이 따를 것이다,2
38, 국가를 매우 위태롭게 한 죄가 크다.,2
39,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
