,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 미세먼지 이야기 안 하니??,2
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 끝이에요?,3
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 물론 배신감 들겠지….,2
6, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
7, 박 등 신을 구속하라!!,2
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
11, 개 꼬시다 진짜 크크크,0
12, 반드시 응징이 있으리라!,2
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 감사합니다???,0
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 대체 무슨 생각인 거야?,3
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19, 대가리에 우동 사리 들었느냐.,2
