,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,일본 한 대 지배받는 게 더 낮다.,2
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
7, 세븐틴이어서 고마워요사랑해요!,1
8,로봇세라... 신기한 아이디어네,3
9,멋진 활약 보여주셔뜸….,0
10,그래도 소비자를 배신하지 않아 감사합니다,0
11, 나비로가 삼성에서 사고 쳤나요???,3
12,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
13,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
14,헐 신의 한 수네요,3
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,무한도전에서 연기 너무 잘하셨어여….,1
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
20,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
21,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
22,전화 받은 경찰 이름 얼굴공개해라!!!,2
23,무한도전에서 연기 너무 잘하셨어여….,0
24,네? 그래도 사장님이신데 어떻게….,3
25, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
26,응 깝죽거리지 말고 군대나 가,2
27,여기저기서 등골 빼먹네 덜덜,3
28, 세븐틴이어서 고마워요사랑해요!,0
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
30,너 지금 어디냐?,2
31,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
32,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
33,응…. 이제 손실 전자 제품 안 살 거야….,2
34,공부를 좀 이렇게 열심히 해라. 응?,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
36,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
37,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
38, 성지니 이놈 너는 뭐하냐….,2
39,멋진 활약 보여주셔뜸….,1
