,sentence,label
0, 그래서 전문가들이 칭찬한단다,0
1,좋은 레시피 감사합니다.,0
2,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
3, 그래서 손지환 선수도 좋아해요…….,1
4,당신은 진정한 챔피언이에요,0
5,겨우 저런 것들이 교수라고….,2
6, 그래서 손지환 선수도 좋아해요…….,0
7,오.. 저 공주(?)가 김여정인 거야?,3
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9,나 대신 누가 욕 좀 해줘….,2
10,다음엔 내가 그릴래.,3
11,아까부터 말씀도 없으시고. 왜 그러세요?,3
12,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,왜? 크크크 가끔 이해가….,3
15, 그래서 전문가들이 칭찬한단다,1
16,180만 원까지 간다는 소문이 파다한데,3
17,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
18,돈은 저렇게 쓰는 거야 최순실이야,2
19,자식이 무섭긴 무서운가 보다.,1
20,그리고 감사합니다,1
21,이럴 때 보면 영락없는 소녀세요.,3
22,나도 별로,2
23,나가세요? ,2
24,발판 단통법 죽여 불고 싶다,2
25,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
26,자식이 무섭긴 무서운가 보다.,0
27,당신은 진정한 챔피언이에요,1
28,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
29,그리고 감사합니다,0
30,위증이 어찌 범죄가 안 되는 거지???,3
31,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
32, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
35,한국 아이폰 때리기만 할까?,3
36,공부해. 신경 쓰지 말고. ,2
37,좋은 레시피 감사합니다.,1
38,담배 술 일루미나티 걸작 사탄,2
39, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
