,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,안녕하세요,1
2,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
3,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
4,됐어요. 혼자서 충분해요.,3
5,주위를 환하게 만드는 박보검 능력~~,0
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
7,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
8,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
9,8. 꽃 들고 사랑한다고 말해 주기 9.,1
10,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
13,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
14,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
15,안녕하세요,0
16,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,8. 꽃 들고 사랑한다고 말해 주기 9.,0
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
21,어…. 한 이년?,1
22,신기하네! ㅎㅎㅎㅎㅎ,3
23, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
24,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
25,35%는 뇌가 없나,2
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
27,남편은?,3
28,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
29,드디어 강인 구속 실현 되나. 크크,0
30,드디어 강인 구속 실현 되나. 크크,1
31,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
32,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
33,남궁욱·헛소리 까발리지 말라.,2
34,"KFA에 뭘 바라냐,",2
35,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
36,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
37,어…. 한 이년?,0
38,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
39,주위를 환하게 만드는 박보검 능력~~,1
