,sentence,label
0,이거면 되겠다. ,3
1,이래서 난 비행기를 안 탐,0
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,인류에게 여성 대통령은 절대 안 돼!!,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,이따 집에서 보자!,3
9,이걸 중딩이??!?!?,3
10,그래라.,1
11,이게 뭐예요?,0
12,그래도 아무리 생각해도….,1
13,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
16,이렇게 웃을 수 있는 하루를 시작하세요^^,0
17,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
18,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
19,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
