,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
2,아니， 선배가.,0
3,악마의 탈을 쓴 쌍년이네,2
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
6,아이고 박사모님들 어쩌나,2
7,아직 멀었어요?!!,2
8,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
9,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
10,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
11,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
12,안에는 들어가 봤나?,3
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
17,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
18,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
