,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,갑자기 왜?,3
2,어? 오늘 학원 가는 날도 아니잖아요. ,1
3,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
4, 끝이에요?,3
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
6,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
7,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
8,진해수 우 툭 크크크,0
9,어? 오늘 학원 가는 날도 아니잖아요. ,0
10,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
11,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
12,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
13,역시 똑똑해….,3
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
15, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
16,형돈 형님 사실이면 축하드립니다,1
17,맙소사……. 불운의 극치군.,3
18,범인은 누구죠???,3
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
20,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
21,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
22,진해수 우 툭 크크크,1
23,경헌호 3억……. 올핸….,3
24,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
26,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
27,트리 진짜 너무 이쁨 크크크,1
28,트리 진짜 너무 이쁨 크크크,0
29,어디가 탐사보도?,3
30,쉼 없이 먹을 것을 줘야 함….,3
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
32,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
33,형돈 형님 사실이면 축하드립니다,0
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
36,이상한 놈이 뽑혔다고?,2
37,이젠 말도 안 나온다 참,2
38,그럼 주면 되잖아. ,2
39,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
