,sentence,label
0,맹 보기만 해도 더럽다 토한다 욕 나온다,2
1,당연한 결과지만 그래도 축하 축하용~~!!,0
2,도대체 원가가 얼마길래,3
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,대한민국에서 김종민 ?,0
6,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
7,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
8, 이제 정말 체념 해야 하나 봐요.,1
9, 이제 이런 희생이 없기를…….,1
10,먹고 죽으라고?,2
11, 이일을 어떻게 해야 하나,1
12,말장난으로 자판기 장사하는 거네,2
13,도대체 잠입해서 뭘 하란 말입니까? ,3
14,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
15,도대체 이 인간은 뭐야,3
16,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
17,도니 씨 수고 많으셨고 화이팅하세요.,0
18,대성이 보고 싶다 꼭 시청해야지~,0
19,도깨비 진짜 재밌어요,0
