,sentence,label
0,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3,축하드립니다~~!!!,0
4,편하게 다른 거 먹으면 되지.,2
5,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
6,친구로 보여?,3
7,취했어. 거기서 나와.,3
8,축하드립니다. ㅋㅋ,0
9,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
10,글만 읽어도 눈물이 핑….,1
11,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
12,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
13,축하드립니다. 룡따궈~,0
14,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
15,켰어 신볼 때 숨 멎을 뻔,3
16,축하하고 역시 내 오빠들,0
17,커프 때 니혼진 아니었어???,3
18,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
19,축하해요^^,0
