,sentence,label
0,버렸어!,2
1, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
2,너는 어떤 것 빌었어?,3
3,이리로 좀 와라…….,3
4,가족들이 계실 거 아녜요?,3
5,가도까지도 끝이 없네!,3
6,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
7,아직도 창조설을 믿는 무 식충들이 있습니까?,3
8,오늘은 예다 귀빠진날!,1
9,한 시간 미뤘어요.,3
10,인간이 가장 잔인한 동물이다.,2
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
12,염병하는 것들 잡는 대한민국 어머니들!,0
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
14,진짜 돈스탑 날쌘돌이 ?;,3
15,역시 요즘 칼럼은 박문성,0
16,무슨 소리십니까?,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
18,코라도 마셔보고 저 영감 땡잡았네,1
19, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
20,맥주 대기 중 크크크,1
21,그렇지 뭐….,3
22,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
23,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
25,역시 요즘 칼럼은 박문성,1
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
27,이강인 대단하다 응응,1
28,이강인 대단하다 응응,0
29,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
30,맥주 대기 중 크크크,0
31,오늘은 예다 귀빠진날!,0
32,코라도 마셔보고 저 영감 땡잡았네,0
33,자동차 회사에 좋은 기사군요~꺼져~~~,2
34,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
35,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
36,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
37,염병하는 것들 잡는 대한민국 어머니들!,1
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
