,sentence,label
0,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
1,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
2,늦었지만 진심으로 생일 축하드려요~~~,1
3,반찬을 아주 쉽게 척척 만드시네요~,0
4,따뜻하다. 핫팩 갖고 왔었어?,1
5,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
6,에이. 내가 무슨. 나 못해.,0
7,저년 혓바닥을 잘라야 바른말 하려나,2
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,현진아…. 제대로 먹고 튀는구나~^^,3
11,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
13,늦었지만 진심으로 생일 축하드려요~~~,0
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
16,MC 맡은 것도 축하드리고요,0
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
18,MC 맡은 것도 축하드리고요,1
19,나오지도 않고 위증도 하고…….,2
20,화가 납니다….,2
21,겨울다운 날씨가 와서 감사합니다,0
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,어느 정도일까??,3
24,?,3
25,섣부른 감정만으로 나라를 아예 말아먹어라,2
26,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
27,개코씨 정말 감동했어요,1
28,개코씨 정말 감동했어요,0
29,그냥 가서 목매고 죽지? ,2
30,겨울다운 날씨가 와서 감사합니다,1
31,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
32,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
33,짜증 나서….,2
34,화형에 처하면 안될까….,2
35,더 마누라인 척하지 말라고!!,3
36,아줌만 몰라도 되는 거.,3
37,진짜 많이 먹기 대회 나가게?,3
38,반찬을 아주 쉽게 척척 만드시네요~,1
39,에이. 내가 무슨. 나 못해.,1
