,sentence,label
0,태연이랑 결혼하고 싶어요,0
1,민주주의 만세!,1
2,정말 정말 고마워요,1
3,이민호 눈물 연기 대박 ㅠㅠㅠ,0
4,잠 온다,2
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,정말 정말 고마워요,0
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
11,지금까지도 많이 기다렸습니다만.,0
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
13,생필품은 일본이 더 싸다지…?,3
14,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
15,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
16,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18,태연이랑 결혼하고 싶어요,1
19,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
20,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
23,결혼반지? 말하는 거야?,3
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
25,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
26,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
27,지금까지도 많이 기다렸습니다만.,1
28,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
30,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
31,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
32,강호동 개 시끄럽다 미친,2
33,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
34,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
35,정통사극이 재미나지,1
36,정통사극이 재미나지,0
37,민주주의 만세!,0
38,너무 튀는가요…?,3
39,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
