,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
1,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
2,백종원 님 좋은 정보 감사합니다.,0
3,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
4,4년 동안 너한테 헌신했던 나한테….,1
5,아닙니다.,3
6,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,6월 2일 날까지 굶기 프로젝트 1일째…….,1
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
11,43석인데 손님 10석 이상 안 차요.,1
12,보검은 사랑할 수밖에 없는 남자,0
13,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
14,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
15,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
