,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,진정!! 멋지십니다!!!,0
2,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
3,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
4,정말이죠? 나한테 넘기는 겁니다?,3
5,제주도 영상 20도임 미쳤음 ㄷ….,3
6,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
7,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
8,근데 힘드네요….,1
9,제가요... 참... 죄송합니다.,3
10,진로 조사표는 벌써 냈어?,0
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,진심으로…. 엄정화를 다시 보게 된다….,0
13,지금 금속탐지기 사러 갑니다.,2
14,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
15,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
16,즐거운 요리 레시피 감사합니다.,0
17,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
