,sentence,label
0,혹시 한화???,3
1,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
2,어? 누나 강아지는 안 데려가?,3
3,다른 신문 보나요?,3
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5,"아, 한번 보자고…. 에에? 나를?",3
6,대표님은 그럴 사람이 아니니까요.,2
7,솔직하게 정정해주고 예쁘다.,1
8,솔직하게 정정해주고 예쁘다.,0
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,성추행을 한류로 전파한 거냐?,2
11,폭염과 함께 누진제 개편도 바이바이?,3
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
13,당신은 피눈물 나는 걸 이제야 느끼나요?,2
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,JTBC 같은 언론이 있기에 저러는 거다.,1
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,오늘 치킨 시켜 먹어야지. 쯧쯧,1
19,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
20,허허 아예 대놓고 뭐라 그러데요,3
21,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
22,??항상 응원할게요??,1
23,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
24,신기해서 적어본다.,3
25,교도소장 어떻게 좀 해야 합니다.,2
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
27,둥글고 아름다운 푸른 별 지구.,1
28,JTBC 같은 언론이 있기에 저러는 거다.,0
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
30,아니! 연인은 아니고… 아무튼 난 아니래.,3
31,??항상 응원할게요??,0
32,이번 말일까지는 드리겠습니다.,2
33,둥글고 아름다운 푸른 별 지구.,0
34,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
35,항상 건강하길 바랍니다.  사랑합니다.~!,1
36,당장 박근혜 모가지를 쳐라!!!,2
37,또 아저씨들 토크쇼냐,2
38,과장님. 사모님 사랑하시죠?,2
39,어! 언니 신발 어쨌어?,3
