,sentence,label
0,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
1,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
2,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,준 휘 오빠 생일 축하해요,0
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
6,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
7,제 친구예요.,3
8,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,조사받아 마땅하다.,2
11,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,주모!! 연중무휴입니까??,0
14,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
15,제가 도와 드릴게요,3
16,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
17,근데 돌아갈 수 없어 슬픔. 0,1
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
