,sentence,label
0,김앤장은 뭐 하는 집단이냐.,2
1,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
2,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
3,이번 경기는 손흥민 때문에 이겼다,1
4,박수홍 어머니 말하는 거 보곤 기겁 했다,3
5,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
6,카더라 통신으로 무엇을 하겠다는 건지….,2
7,진심 완벽 왕 여였어 요,0
8,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
9,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
10,시스코 피지컬 조짐 크크크,3
11,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13,차은택 대머리였음?,3
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
17,이번 경기는 손흥민 때문에 이겼다,0
18,오래된 회차들도 다 기억이 나네.,1
19,오래된 회차들도 다 기억이 나네.,0
20,누가 불을 지른 거야?,3
21,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
22,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
23,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
24,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
25,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
26,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
29,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
30, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,우와~ 여배우 좋겠다. ㅋㅋ,0
33,이 인간은 입만 열면 거짓말,2
34,진심 완벽 왕 여였어 요,1
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
