,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1,막판 5분이 존나 재밌다. 크크,0
2,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
5,내 가수 해줘서 고마워요!!,0
6,허리 아파요?,3
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
9,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
14,막판 5분이 존나 재밌다. 크크,1
15,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
16,집회였는데도 차별도냐?,2
17,내가 손 턴다는 얘기 못 믿겠어요?,2
18,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
19,약사 솔직히 없어도 됨,2
20,댓글 달아주셔서 고맙습니다.,1
21,괜찮아. 여기 있을게.,3
22,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
23,영화에서 보던 걸 실제로…….,3
24,괘씸죄로 찍혀버려라,2
25,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
26,간장게장으로 읽음?,3
27,댓글 달아주셔서 고맙습니다.,0
28,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
29, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
30,아니 호폐가 왜 죽어….,3
31,두 배우의 예전 모습을 볼 수 있어 좋았다,1
32,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
33,신고는 어디다 하는지를 가르쳐 줘야죠,2
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
36,내 가수 해줘서 고마워요!!,1
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
38,연기력에서 유혹하지 못한다.,2
39,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
