,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
1,혹시 다른 곳 있어?,3
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
4,두 번째 사진이…. 신봉선이 보여,3
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6,귀가따뜻핼. ㅎㅎ,1
7,왜 깜빡해?,2
8,……오늘은 상관 안 할래요.,0
9,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
13,남자가 84%라 역시 댓글이 빻았다.,2
14, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
16,하…. 플랜C는 병원행이겠구나,2
17,빼도 박도 못 하면 그냥 살죠. 뭐.,3
18,쓰레기 같은 놈,2
19,귀가따뜻핼. ㅎㅎ,0
20,나한테 똥을 줘서 나한테 똥을 줬어.,2
21,어떻게 써? 난 떠날 건데.,3
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
24,이게 국과수에서 넘어온 자룝니까?,3
25,타이거 KJ ?;,3
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
27, 진짜 그런가요?,3
28,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
32,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
33,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
34,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
35,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
36,……오늘은 상관 안 할래요.,1
37,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
38,연예 대상 박근혜 씨 줘야 한다.,2
39,세금으로……. 전부 잘라서 감옥에 보내라.,2
