,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
1, 접속자에 뜨던데 매춘 아르바이트?,3
2,이번 경기는 손흥민 때문에 이겼다,0
3,달걀 개당 300?,3
4,블랙홀은 내 월급통장만으로도 충분하다.,0
5, 2시간 만에 코피를….,3
6,블랙홀은 내 월급통장만으로도 충분하다.,1
7,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,와 진짜 미친 미친년이네,2
10,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
11,전경련 해체하라.,2
12,항상 열심히 하는 모습 보여주세요.,0
13,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
14,공깃밥 추가해드려요?,3
15,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
16,도끼 더 콰이엇 랩 너무 잘하심….,0
17,왜 이혼했는데요?,2
18,학생회장.,1
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
20,항상 열심히 하는 모습 보여주세요.,1
21,데스노트가 어디 있더라….,2
22,입에다가 말 ㅈ을 박아버릴라,2
23,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
24,보수의 탈을 쓴 양아치들….,2
25,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
26,무조건 본다~~~^^라미란 파이팅~-하하,1
27,학생회장.,0
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
29,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
30,이번 경기는 손흥민 때문에 이겼다,1
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
33,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
34,태풍에도 이런데…. 해일이면ㅜ,3
35,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
36,도끼 더 콰이엇 랩 너무 잘하심….,1
37,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
38,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
39, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
