,sentence,label
0,손흥민 매우 맞자,2
1,사시미가 대단하네.,0
2,숟가락 줘요. 자.. 아 하세요.,2
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
6,수고했어.,3
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,사이다 다,0
9, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
10,산타할아버지.,0
11,수박이 아니고? 그밖에는?,2
12,손해 본 거 본전 뽑으려고 하나….,3
13,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
14,솔직히 난 별로더라 시간 낭비 느낌,2
15, 한 잔만 먹어도 토함.,1
16,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
17, 한숨밖엔,1
18,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
19, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
