,sentence,label
0,탄핵심판대는?,3
1,아주머니 옳은 말씀 시원하네,0
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3, 분위기 때문인가?,3
4,훌륭하십니다. 행복하세요.,0
5,감사합니다>.,0
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
7,늘 감사합니다,0
8,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
9,훌륭하십니다. 행복하세요.,1
10,잘한다.~~♡♡♡,0
11, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
12,"어, 그런데 저기 외국이라 나 못 간다며.",1
13,놀랬지?,3
14,아! 이건… 그게…,3
15,잘한다.~~♡♡♡,1
16,감독이 여자다 보니 기량이 많이 달리네,2
17,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
18,늘 감사합니다,1
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
20,없는데요!,2
21,"어, 그런데 저기 외국이라 나 못 간다며.",0
22,감사합니다>.,1
23,어마나 너 이 시간에 웬일이냐?,3
24,조언들 정말 감사합니다.,0
25,누가 공습했지…?,3
26,배신이다 기본의리라는 게 있는데…….,2
27,아주머니 옳은 말씀 시원하네,1
28,조언들 정말 감사합니다.,1
29,엥?!,3
30,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
32,새누리당으로는 죽어도 안 찍습니다.,2
33,개인적으로 별로 ~~,2
34,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
35,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
36,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
39, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
