,sentence,label
0,원조만 한 짝퉁은 없다.,2
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,와 5% 여기 다 와있나 보네 ㅋㅋ,3
3,와 대박이다!!!,3
4,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
5,오늘도 웃음 꽃피는 하루예요!,0
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
8,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
9,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
10,오랜만에 좋은 기사…. good,0
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,견인차 호황이겠네 ㅋㅋ,1
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
17,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
18,오래된 회차들도 다 기억이 나네.,0
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
