,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,노래해줘서 고마워요. 감동이네요,1
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
3,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
4, 대단하다…. 최고 댓글들이 다 말해주네..,3
5,불출석 사유서가 아주 최고구먼??,3
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
10,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
11,차라리 화면 커진 3 gs 디자인이었더라면….,2
12,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
13,보름도 안 됐는데 커플이냐? ㅊ,3
14,최고이십니다 !!,1
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
20,네가 아침나절에 전화한 총 통화 시간이야!,2
21,고마워서고 했어요,1
22,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
24,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
26,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
27,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
28,라인 브레이커네….,3
29,이화여대는 돈만 주면 들어가는 학교였구나,3
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
31,그래~ 나와서 네가 다 불어라,2
32, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
33,"내가 어떻게 혼자 가, 그런 데를?!",3
34,와~~뻔뻔함의 극치를 보여주는구나!!!,2
35,노래해줘서 고마워요. 감동이네요,0
36,최고이십니다 !!,0
37,미쳤어요?,2
38,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
39,고마워서고 했어요,0
