,sentence,label
0, 아주 시험 치는 커녕 파렴치하구나.,2
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 선심 쓰는 척 하기는. 쯧쯧,2
3, 그 모습 속에서 저도 많이 배웠는걸요.,0
4, 개탄스럽다 뭐하냐,1
5," 그 경기 MOM이었고, 그런 대단한 선수다.",0
6, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8, LG 화이팅!!!@^^@,0
9, 개 쓰레기들이 너무 많은 것이다…….,1
10, 대단하다…. 최고 댓글들이 다 말해주네..,3
11, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 뒤통수자 줴맞으면 죽습니다,3
14, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
15, ?,0
16, ?;,1
17, 너무 이중적이라고?,3
18, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
19, 대한민국 술독에 빠졌다!!!,3
