,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,1
1,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
4,마음으로는 열두 번도 더 불태우고 싶다.,2
5,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
6,매우 바람직한 개선안입니다~좋아,0
7,공부는 언제하고?,3
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,친일세력??,3
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
12,수고 많으셨어요!!!,1
13,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
14,매우 바람직한 개선안입니다~좋아,1
15,아쉽지만 좋은 노래로 다시 만나요?,1
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,광의 이곳저곳에서 열심이더라~기특~!!,1
18,수고 많으셨어요!!!,0
19,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
20,아쉽지만 좋은 노래로 다시 만나요?,0
21,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
23,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
24,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
25,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
26,광의 이곳저곳에서 열심이더라~기특~!!,0
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
28, 여자도 돌았네! 60이면 남자 80 이여.,3
29,두드려! 계세요 그러고 뚜껑을 두드려!,3
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
31,교도소 죄수들 위한 특급포상 정유라,2
32,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
33,"싫어, 엄마가 닦아줄 거야.",3
34,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
36,피로 우리나라르 지켜주었다면 당연히 갑니다,2
37,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
38,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
