,sentence,label
0, 내구성 좋음.,1
1,이러면서 관광을 하라고???,3
2,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
3,반갑습니다 sk 감독님,0
4, 내구성 좋음.,0
5,멋지다 ?,0
6,아쉽지만 축하해요,1
7,봉 선생님 감사합니다,1
8,어쩌다가…. 보니까….,3
9,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
10,오빠 때문에. 식사 같이한 적 있어.,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
13,반갑습니다 sk 감독님,1
14,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
15,웬일로 긍정적이네……?,3
16,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
17,이게 전부 다 감독 탓이다….,2
18,야... 너. 뭐야. 나 미행했어?,3
19,몸도 안 좋은데 그냥 들어갈까요?,0
20,모두 복 받으실 거에요 ㅠㅠ,1
21,몸도 안 좋은데 그냥 들어갈까요?,1
22,둘 다 무기징역 아니면 납득 못 한다,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
26,멋지다 ?,1
27,봉 선생님 감사합니다,0
28,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
29, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
30,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
31, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
32,삼성이 이래 팔면 삼성 개 욕하면서,2
33,와 올해가 승부 아니었어?,3
34,남편은 같이 있어?,2
35,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
36,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
37,아쉽지만 축하해요,0
38,모두 복 받으실 거에요 ㅠㅠ,0
39,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
