,sentence,label
0, 미안해요,1
1,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
2,기둥 같으세요….^_^,0
3,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
4,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
5,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
6,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
7,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9, 뭘 입어야 할지….,1
10,근데 눈물이 나오지 않는데 진심 우는건가요?,3
11, 미치겠어요 ㅠㅠ,1
12,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14,근데 왜 갑자기 이사하냐.,3
15, 받을 수 있을까요. ㅠㅠㅠ,1
16,기다리고 그리워하는 게…….,0
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18, 박보검 어디서 보나 ㅠㅠ,1
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
