,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
2,아~ 왜 이래~~,0
3, 전 남자친구랑 찍은 사진이 있는 거예요….,3
4,윤석민이 보호 명단???,3
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
6,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
8,아~ 왜 이래~~,1
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
10,난 도대체 뭘 하는 거지?,3
11,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
13,형 사랑합니다. ㅠㅠ,1
14,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
15,아이고….무서워라,3
16,아…. 개 18 욕만 쳐 나와!!!,2
17,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
18,미국인들 정말 의외네.,3
19,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
20,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
21,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
22,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
23,"응, 대충 그런 거야",1
24,형 사랑합니다. ㅠㅠ,0
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
27,정권 교체하여 쓰레기 방송도 대청소하자,2
28,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
30, 어떻게 설명되나….,3
31,엇...! 쥬토피아에 나무늘보!!,3
32,1명이 죽고 5만 명 살리지,2
33, 자업자득인 거다….,3
34,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
35,"응, 대충 그런 거야",0
36,도시화 멈추지 않으면 미세먼지는 답 없다,2
37,연기자로서 확고히 자리매김하게 된 진영~,0
38,너 정말?,2
39,연기자로서 확고히 자리매김하게 된 진영~,1
