,sentence,label
0,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
1,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5," 상대역이 김수현, 이민호야.",1
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7,김원준 님 축하드려요,0
8,나는 사람을 겉모습으로 판단하지 않아.,3
9,나는 다 괜찮아.,3
10,나 술 냄새 많이 났냐? ,3
11,김연경 화이팅!!!,0
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,김소연 오열 소름 연기 대박이에요,0
15, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,너희가 뭔데 허용을 하냐 ㅋㅋ,2
19,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
