,sentence,label
0,내 가수 해줘서 고마워요!!,0
1,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
2,난. 로마공주가종닷~~,0
3,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
4,네 집?,3
5,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
6,다시는 까불지 않겠습니다!,2
7, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
8,남이야~,0
9,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
10,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12,내가 고등학교 때본 최고의 영화!!!,0
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
15, 안심시키는 방법이 무엇인지 고민이에요,1
16, 안 될 거 같아서요….,1
17, 앞에 두 번은 거절당했고요,1
18,너희는 이런 거 없니???,3
19,다음은 법원 탄핵 가자,2
