,sentence,label
0,김소연 연기 너무 잘함,0
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,뇌와 심장이 없다,3
3,허허 문제네 문제 어디까지 썩었니,2
4,조의~~ 너무 예쁘다!!!,1
5,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
6,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
7,그래도 너무 멋지더라 알아♡,1
8,"야, 자식아, 지금 출근이 문제야!",3
9,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
10,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
11,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,김소연 연기 너무 잘함,1
14,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
15,"어, 나는….",3
16,항상 응원합니다. 태호피디님짱,1
17,미래에서 쟤네 죽이러 오는 거 아니냐??,3
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
19,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
20,전 세계멸망 제2의 히틀러!!!,2
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
22, 돈이 많아?,3
23,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
24,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
25,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
27,우는 거 진심으로 우는거같음;;;,3
28,아주머니 옳은 말씀 시원하네,0
29,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
30, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
31,거참 미세먼지 같구먼!?,2
32,그래도 너무 멋지더라 알아♡,0
33,조의~~ 너무 예쁘다!!!,0
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
36,아주머니 옳은 말씀 시원하네,1
37,항상 응원합니다. 태호피디님짱,0
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
