,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,좀비 같은 언론. 이제 그만해라.,2
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
3, 역사학자들 연구원들도 이건 아니라잖아요!!,2
4,탑 kt 우세. 정글 미드 로봇 스키우세,1
5,난 진심 가수들이 드라마 주인공 하는 거 반대,2
6,내가 죄다 갖다 버렸어.,2
7,화가 나네요,2
8,이젠 내가 가도 원이 없다.,3
9,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
10,너무 착한 보검이~♡,0
11,양아치의 끝판왕 박. 근. 네,2
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,솔직히 몰랐는데 좋은 정보네요,0
14,듣도 보도 못한 분들인데….,3
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,손실이 뒤통수 거하게 맞았나 크크크,1
17,너무 착한 보검이~♡,1
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
20,솔직히 몰랐는데 좋은 정보네요,1
21,감독님 수고 많으셨습니다,0
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
23,god 효신. ㅠㅠㅠ,0
24,이 정도면 소말리아급 아님?,3
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,어?!! 괜찮아요? ,3
27,어디선가 아침을 드시지 않으실까?,3
28,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
29,감독님 수고 많으셨습니다,1
30,별 기능이 다 있더군요.,3
31, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
32,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
33,퀸 유나~,0
34,저걸 어떻게 잡어. ㅡㅡ,2
35,진짜 맨탈 갑이네~~~,3
36,박근혜 당장 꺼져라,2
37,퀸 유나~,1
38,손실이 뒤통수 거하게 맞았나 크크크,0
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
